22355.500000	0.001707
22356.000000	0.007004
22356.500000	0.008645
22357.000000	0.001932
22357.500000	0.006887
22358.000000	0.008771
22358.500000	0.002163
22359.000000	0.006756
22359.500000	0.008883
22360.000000	0.002396
22360.500000	0.006612
22361.000000	0.008980
22361.500000	0.002629
22362.000000	0.006455
22362.500000	0.009063
22363.000000	0.002862
22363.500000	0.006287
22364.000000	0.009130
22364.500000	0.003092
22365.000000	0.006108
22365.500000	0.009182
22366.000000	0.003318
22366.500000	0.005918
22367.000000	0.009219
22367.500000	0.003541
22368.000000	0.005719
22368.500000	0.009240
22369.000000	0.003757
22369.500000	0.005510
22370.000000	0.009246
22370.500000	0.003967
22371.000000	0.005294
22371.500000	0.009235
22372.000000	0.004170
22372.500000	0.005070
22373.000000	0.009210
22373.500000	0.004364
22374.000000	0.004839
22374.500000	0.009168
22375.000000	0.004550
22375.500000	0.004602
22376.000000	0.009111
22376.500000	0.004726
22377.000000	0.004361
22377.500000	0.009040
22378.000000	0.004891
22378.500000	0.004116
22379.000000	0.008953
22379.500000	0.005045
22380.000000	0.003867
22380.500000	0.008851
22381.000000	0.005188
22381.500000	0.003616
22382.000000	0.008735
22382.500000	0.005318
22383.000000	0.003364
22383.500000	0.008605
22384.000000	0.005435
22384.500000	0.003111
22385.000000	0.008462
22385.500000	0.005540
22386.000000	0.002859
22386.500000	0.008306
22387.000000	0.005631
22387.500000	0.002608
22388.000000	0.008138
22388.500000	0.005707
22389.000000	0.002360
22389.500000	0.007957
22390.000000	0.005770
22390.500000	0.002115
22391.000000	0.007765
22391.500000	0.005818
22392.000000	0.001874
22392.500000	0.007563
22393.000000	0.005852
22393.500000	0.001638
22394.000000	0.007351
22394.500000	0.005871
22395.000000	0.001409
22395.500000	0.007130
22396.000000	0.005875
22396.500000	0.001187
22397.000000	0.006900
22397.500000	0.005864
22398.000000	0.000973
22398.500000	0.006662
22399.000000	0.005839
22399.500000	0.000772
22400.000000	0.006418
22400.500000	0.005799
22401.000000	0.000585
22401.500000	0.006168
22402.000000	0.005744
22402.500000	0.000421
22403.000000	0.005912
22403.500000	0.005675
22404.000000	0.000303
22404.500000	0.005652
22405.000000	0.005593
22405.500000	0.000273
22406.000000	0.005389
22406.500000	0.005497
22407.000000	0.000339
22407.500000	0.005123
22408.000000	0.005387
22408.500000	0.000449
22409.000000	0.004856
22409.500000	0.005266
22410.000000	0.000570
22410.500000	0.004588
22411.000000	0.005132
22411.500000	0.000689
22412.000000	0.004320
22412.500000	0.004987
22413.000000	0.000801
22413.500000	0.004053
22414.000000	0.004832
22414.500000	0.000905
22415.000000	0.003788
22415.500000	0.004667
22416.000000	0.000998
22416.500000	0.003526
22417.000000	0.004494
22417.500000	0.001081
22418.000000	0.003268
22418.500000	0.004314
22419.000000	0.001155
22419.500000	0.003015
22420.000000	0.004128
22420.500000	0.001219
22421.000000	0.002767
22421.500000	0.003938
22422.000000	0.001274
22422.500000	0.002527
22423.000000	0.003746
22423.500000	0.001323
22424.000000	0.002293
22424.500000	0.003555
22425.000000	0.001366
22425.500000	0.002069
22426.000000	0.003369
22426.500000	0.001409
22427.000000	0.001854
22427.500000	0.003192
22428.000000	0.001455
22428.500000	0.001650
22429.000000	0.003033
22429.500000	0.001511
22430.000000	0.001459
22430.500000	0.002903
22431.000000	0.001592
22431.500000	0.001282
22432.000000	0.002822
22432.500000	0.001718
22433.000000	0.001122
22433.500000	0.002830
22434.000000	0.001936
22434.500000	0.000984
22435.000000	0.003013
22435.500000	0.002353
22436.000000	0.000879
22436.500000	0.003615
22437.000000	0.003315
22437.500000	0.000839
22438.000000	0.005703
22438.500000	0.006808
22439.000000	0.001188
22439.500000	0.034553
22440.000000	0.035839
22440.500000	0.000739
22441.000000	0.007275
22441.500000	0.005069
22442.000000	0.000456
22442.500000	0.003527
22443.000000	0.003011
22443.500000	0.000460
22444.000000	0.002622
22444.500000	0.002398
22445.000000	0.000487
22445.500000	0.002329
22446.000000	0.002192
22446.500000	0.000521
22447.000000	0.002264
22447.500000	0.002160
22448.000000	0.000559
22448.500000	0.002306
22449.000000	0.002217
22449.500000	0.000598
22450.000000	0.002404
22450.500000	0.002329
22451.000000	0.000634
22451.500000	0.002534
22452.000000	0.002476
22452.500000	0.000669
22453.000000	0.002680
22453.500000	0.002648
22454.000000	0.000702
22454.500000	0.002836
22455.000000	0.002839
22455.500000	0.000735
22456.000000	0.002994
22456.500000	0.003044
22457.000000	0.000769
22457.500000	0.003152
22458.000000	0.003259
22458.500000	0.000807
22459.000000	0.003306
22459.500000	0.003484
22460.000000	0.000851
22460.500000	0.003455
22461.000000	0.003714
22461.500000	0.000904
22462.000000	0.003596
22462.500000	0.003949
22463.000000	0.000967
22463.500000	0.003728
22464.000000	0.004188
22464.500000	0.001042
22465.000000	0.003850
22465.500000	0.004428
22466.000000	0.001130
22466.500000	0.003962
22467.000000	0.004669
22467.500000	0.001232
22468.000000	0.004063
22468.500000	0.004909
22469.000000	0.001349
22469.500000	0.004151
22470.000000	0.005148
22470.500000	0.001479
22471.000000	0.004227
22471.500000	0.005384
22472.000000	0.001622
22472.500000	0.004290
22473.000000	0.005616
22473.500000	0.001777
22474.000000	0.004339
22474.500000	0.005843
22475.000000	0.001943
22475.500000	0.004375
22476.000000	0.006065
22476.500000	0.002120
22477.000000	0.004398
22477.500000	0.006281
22478.000000	0.002306
22478.500000	0.004407
22479.000000	0.006489
22479.500000	0.002501
22480.000000	0.004402
22480.500000	0.006690
22481.000000	0.002703
22481.500000	0.004383
22482.000000	0.006881
22482.500000	0.002911
22483.000000	0.004351
22483.500000	0.007063
22484.000000	0.003125
22484.500000	0.004306
22485.000000	0.007235
22485.500000	0.003343
22486.000000	0.004248
22486.500000	0.007396
22487.000000	0.003564
22487.500000	0.004177
22488.000000	0.007545
22488.500000	0.003788
22489.000000	0.004093
22489.500000	0.007683
22490.000000	0.004013
22490.500000	0.003998
22491.000000	0.007808
22491.500000	0.004239
22492.000000	0.003891
22492.500000	0.007921
22493.000000	0.004464
22493.500000	0.003773
22494.000000	0.008020
22494.500000	0.004688
22495.000000	0.003646
22495.500000	0.008105
22496.000000	0.004909
22496.500000	0.003509
22497.000000	0.008177
22497.500000	0.005127
22498.000000	0.003363
22498.500000	0.008235
22499.000000	0.005341
22499.500000	0.003210
22500.000000	0.008278
22500.500000	0.005551
22501.000000	0.003050
22501.500000	0.008307
22502.000000	0.005754
22502.500000	0.002885
22503.000000	0.008321
22503.500000	0.005951
22504.000000	0.002715
22504.500000	0.008320
22505.000000	0.006140
22505.500000	0.002543
22506.000000	0.008305
22506.500000	0.006322
22507.000000	0.002370
22507.500000	0.008276
22508.000000	0.006494
22508.500000	0.002198
22509.000000	0.008232
22509.500000	0.006657
22510.000000	0.002030
22510.500000	0.008174
22511.000000	0.006810
22511.500000	0.001869
22512.000000	0.008102
22512.500000	0.006952
22513.000000	0.001719
22513.500000	0.008016
22514.000000	0.007082
22514.500000	0.001583
22515.000000	0.007917
22515.500000	0.007201
22516.000000	0.001469
22516.500000	0.007805
22517.000000	0.007307
22517.500000	0.001381
22518.000000	0.007680
22518.500000	0.007401
22519.000000	0.001326
22519.500000	0.007544
22520.000000	0.007481
22520.500000	0.001306
22521.000000	0.007395
22521.500000	0.007547
22522.000000	0.001323
22522.500000	0.007235
22523.000000	0.007600
22523.500000	0.001374
22524.000000	0.007065
22524.500000	0.007639
22525.000000	0.001453
22525.500000	0.006885
22526.000000	0.007663
22526.500000	0.001554
22527.000000	0.006696
22527.500000	0.007672
22528.000000	0.001670
22528.500000	0.006498
22529.000000	0.007667
22529.500000	0.001796
22530.000000	0.006292
22530.500000	0.007648
22531.000000	0.001928
22531.500000	0.006080
22532.000000	0.007613
22532.500000	0.002061
22533.000000	0.005860
22533.500000	0.007564
22534.000000	0.002194
22534.500000	0.005636
22535.000000	0.007500
22535.500000	0.002323
22536.000000	0.005406
22536.500000	0.007422
22537.000000	0.002446
22537.500000	0.005173
22538.000000	0.007330
22538.500000	0.002563
22539.000000	0.004937
22539.500000	0.007224
22540.000000	0.002671
22540.500000	0.004698
22541.000000	0.007104
22541.500000	0.002770
22542.000000	0.004458
22542.500000	0.006970
22543.000000	0.002858
22543.500000	0.004218
22544.000000	0.006824
22544.500000	0.002936
22545.000000	0.003978
22545.500000	0.006665
22546.000000	0.003001
22546.500000	0.003739
22547.000000	0.006494
22547.500000	0.003054
22548.000000	0.003503
22548.500000	0.006311
22549.000000	0.003094
22549.500000	0.003270
22550.000000	0.006118
22550.500000	0.003120
22551.000000	0.003040
22551.500000	0.005913
22552.000000	0.003133
22552.500000	0.002816
22553.000000	0.005699
22553.500000	0.003131
22554.000000	0.002596
22554.500000	0.005476
22555.000000	0.003114
22555.500000	0.002384
22556.000000	0.005244
22556.500000	0.003083
22557.000000	0.002178
22557.500000	0.005003
22558.000000	0.003037
22558.500000	0.001981
22559.000000	0.004756
22559.500000	0.002975
22560.000000	0.001793
22560.500000	0.004502
22561.000000	0.002898
22561.500000	0.001614
22562.000000	0.004242
22562.500000	0.002806
22563.000000	0.001445
22563.500000	0.003977
22564.000000	0.002698
22564.500000	0.001287
22565.000000	0.003707
22565.500000	0.002575
22566.000000	0.001141
22566.500000	0.003434
22567.000000	0.002435
22567.500000	0.001007
22568.000000	0.003157
22568.500000	0.002280
22569.000000	0.000887
22569.500000	0.002877
22570.000000	0.002108
22570.500000	0.000779
22571.000000	0.002594
22571.500000	0.001919
22572.000000	0.000686
22572.500000	0.002310
22573.000000	0.001712
22573.500000	0.000607
22574.000000	0.002023
22574.500000	0.001486
22575.000000	0.000544
22575.500000	0.001733
22576.000000	0.001238
22576.500000	0.000500
22577.000000	0.001439
22577.500000	0.000968
22578.000000	0.000476
22578.500000	0.001139
22579.000000	0.000674
22579.500000	0.000481
22580.000000	0.000830
22580.500000	0.000379
22581.000000	0.000524
22581.500000	0.000504
22582.000000	0.000353
22582.500000	0.000628
22583.000000	0.000190
22583.500000	0.000835
22584.000000	0.000836
22584.500000	0.000427
22585.000000	0.001707
22585.500000	0.001285
22586.000000	0.001207
22586.500000	0.003659
22587.000000	0.002716
22587.500000	0.003985
22588.000000	0.019518
22588.500000	0.028895
22589.000000	0.005519
22589.500000	0.006173
22590.000000	0.002201
22590.500000	0.001352
22591.000000	0.002283
22591.500000	0.001082
22592.000000	0.000488
22592.500000	0.001102
22593.000000	0.000693
22593.500000	0.000115
22594.000000	0.000620
22594.500000	0.000542
22595.000000	0.000325
22595.500000	0.000688
22596.000000	0.000536
22596.500000	0.000566
22597.000000	0.000996
22597.500000	0.000621
22598.000000	0.000769
22598.500000	0.001336
22599.000000	0.000753
22599.500000	0.000943
22600.000000	0.001668
22600.500000	0.000911
22601.000000	0.001093
22601.500000	0.001988
22602.000000	0.001085
22602.500000	0.001222
22603.000000	0.002297
22603.500000	0.001271
22604.000000	0.001332
22604.500000	0.002594
22605.000000	0.001467
22605.500000	0.001425
22606.000000	0.002880
22606.500000	0.001672
22607.000000	0.001501
22607.500000	0.003157
22608.000000	0.001885
22608.500000	0.001561
22609.000000	0.003423
22609.500000	0.002106
22610.000000	0.001605
22610.500000	0.003680
22611.000000	0.002333
22611.500000	0.001635
22612.000000	0.003926
22612.500000	0.002566
22613.000000	0.001651
22613.500000	0.004162
22614.000000	0.002804
22614.500000	0.001653
22615.000000	0.004386
22615.500000	0.003047
22616.000000	0.001642
22616.500000	0.004600
22617.000000	0.003293
22617.500000	0.001618
22618.000000	0.004802
22618.500000	0.003542
22619.000000	0.001584
22619.500000	0.004992
22620.000000	0.003794
22620.500000	0.001539
22621.000000	0.005169
22621.500000	0.004047
22622.000000	0.001486
22622.500000	0.005334
22623.000000	0.004301
22623.500000	0.001426
22624.000000	0.005486
22624.500000	0.004554
22625.000000	0.001362
22625.500000	0.005624
22626.000000	0.004806
22626.500000	0.001296
22627.000000	0.005748
22627.500000	0.005056
22628.000000	0.001232
22628.500000	0.005858
22629.000000	0.005304
22629.500000	0.001176
22630.000000	0.005953
22630.500000	0.005548
22631.000000	0.001132
22631.500000	0.006035
22632.000000	0.005787
22632.500000	0.001107
22633.000000	0.006101
22633.500000	0.006022
22634.000000	0.001106
22634.500000	0.006153
22635.000000	0.006250
22635.500000	0.001135
22636.000000	0.006190
22636.500000	0.006472
22637.000000	0.001194
22637.500000	0.006212
22638.000000	0.006687
22638.500000	0.001283
22639.000000	0.006219
22639.500000	0.006893
22640.000000	0.001399
22640.500000	0.006212
22641.000000	0.007090
22641.500000	0.001537
22642.000000	0.006190
22642.500000	0.007278
22643.000000	0.001694
22643.500000	0.006154
22644.000000	0.007456
22644.500000	0.001867
22645.000000	0.006104
22645.500000	0.007623
22646.000000	0.002051
22646.500000	0.006039
22647.000000	0.007779
22647.500000	0.002244
22648.000000	0.005962
22648.500000	0.007922
22649.000000	0.002445
22649.500000	0.005871
22650.000000	0.008054
22650.500000	0.002650
22651.000000	0.005767
22651.500000	0.008173
22652.000000	0.002858
22652.500000	0.005651
22653.000000	0.008279
22653.500000	0.003069
22654.000000	0.005523
22654.500000	0.008371
22655.000000	0.003280
22655.500000	0.005384
22656.000000	0.008449
22656.500000	0.003490
22657.000000	0.005234
22657.500000	0.008514
22658.000000	0.003698
22658.500000	0.005075
22659.000000	0.008564
22659.500000	0.003903
22660.000000	0.004906
22660.500000	0.008600
22661.000000	0.004104
22661.500000	0.004728
22662.000000	0.008621
22662.500000	0.004299
22663.000000	0.004543
22663.500000	0.008627
22664.000000	0.004490
22664.500000	0.004350
22665.000000	0.008619
22665.500000	0.004673
22666.000000	0.004151
22666.500000	0.008596
22667.000000	0.004849
22667.500000	0.003947
22668.000000	0.008559
22668.500000	0.005016
22669.000000	0.003739
22669.500000	0.008508
22670.000000	0.005175
22670.500000	0.003527
22671.000000	0.008442
22671.500000	0.005323
22672.000000	0.003312
22672.500000	0.008362
22673.000000	0.005462
22673.500000	0.003096
22674.000000	0.008268
22674.500000	0.005589
22675.000000	0.002880
22675.500000	0.008161
22676.000000	0.005705
22676.500000	0.002665
22677.000000	0.008041
22677.500000	0.005810
22678.000000	0.002452
22678.500000	0.007908
22679.000000	0.005901
22679.500000	0.002243
22680.000000	0.007764
22680.500000	0.005980
22681.000000	0.002040
22681.500000	0.007607
22682.000000	0.006046
22682.500000	0.001845
22683.000000	0.007439
22683.500000	0.006098
22684.000000	0.001660
22684.500000	0.007261
22685.000000	0.006136
22685.500000	0.001488
22686.000000	0.007073
22686.500000	0.006161
22687.000000	0.001334
22687.500000	0.006875
22688.000000	0.006171
22688.500000	0.001201
22689.000000	0.006668
22689.500000	0.006167
22690.000000	0.001095
22690.500000	0.006454
22691.000000	0.006149
22691.500000	0.001021
22692.000000	0.006232
22692.500000	0.006116
22693.000000	0.000982
22693.500000	0.006004
22694.000000	0.006069
22694.500000	0.000977
22695.000000	0.005770
22695.500000	0.006008
22696.000000	0.001003
22696.500000	0.005531
22697.000000	0.005933
22697.500000	0.001052
22698.000000	0.005287
22698.500000	0.005844
22699.000000	0.001116
22699.500000	0.005040
22700.000000	0.005742
22700.500000	0.001190
22701.000000	0.004791
22701.500000	0.005626
22702.000000	0.001266
22702.500000	0.004540
22703.000000	0.005496
22703.500000	0.001342
22704.000000	0.004288
22704.500000	0.005355
22705.000000	0.001414
22705.500000	0.004035
22706.000000	0.005200
22706.500000	0.001479
22707.000000	0.003784
22707.500000	0.005034
22708.000000	0.001536
22708.500000	0.003534
22709.000000	0.004857
22709.500000	0.001583
22710.000000	0.003286
22710.500000	0.004668
22711.000000	0.001620
22711.500000	0.003042
22712.000000	0.004470
22712.500000	0.001644
22713.000000	0.002801
22713.500000	0.004261
22714.000000	0.001657
22714.500000	0.002565
22715.000000	0.004043
22715.500000	0.001656
22716.000000	0.002335
22716.500000	0.003816
22717.000000	0.001642
22717.500000	0.002111
22718.000000	0.003581
22718.500000	0.001614
22719.000000	0.001894
22719.500000	0.003338
22720.000000	0.001572
22720.500000	0.001684
22721.000000	0.003088
22721.500000	0.001516
22722.000000	0.001483
22722.500000	0.002831
22723.000000	0.001444
22723.500000	0.001291
22724.000000	0.002568
22724.500000	0.001357
22725.000000	0.001109
22725.500000	0.002298
22726.000000	0.001254
22726.500000	0.000937
22727.000000	0.002022
22727.500000	0.001133
22728.000000	0.000776
22728.500000	0.001736
22729.000000	0.000991
22729.500000	0.000627
22730.000000	0.001440
22730.500000	0.000825
22731.000000	0.000491
22731.500000	0.001126
22732.000000	0.000623
22732.500000	0.000372
22733.000000	0.000777
22733.500000	0.000373
22734.000000	0.000276
22734.500000	0.000380
22735.000000	0.000346
22735.500000	0.000228
22736.000000	0.001037
22736.500000	0.003069
22737.000000	0.007733
22737.500000	0.003219
22738.000000	0.001911
22738.500000	0.000214
22739.000000	0.000816
22739.500000	0.000769
22740.000000	0.000237
22740.500000	0.000255
22741.000000	0.000372
22741.500000	0.000281
22742.000000	0.000116
22742.500000	0.000241
22743.000000	0.000325
22743.500000	0.000419
22744.000000	0.000391
22744.500000	0.000363
22745.000000	0.000691
22745.500000	0.000620
22746.000000	0.000396
22746.500000	0.000943
22747.000000	0.000861
22747.500000	0.000424
22748.000000	0.001178
22748.500000	0.001106
22749.000000	0.000450
22749.500000	0.001401
22750.000000	0.001353
22750.500000	0.000475
22751.000000	0.001610
22751.500000	0.001603
22752.000000	0.000503
22752.500000	0.001808
22753.000000	0.001854
22753.500000	0.000537
22754.000000	0.001994
22754.500000	0.002105
22755.000000	0.000580
22755.500000	0.002167
22756.000000	0.002358
22756.500000	0.000635
22757.000000	0.002328
22757.500000	0.002610
22758.000000	0.000703
22758.500000	0.002477
22759.000000	0.002861
22759.500000	0.000786
22760.000000	0.002613
22760.500000	0.003111
22761.000000	0.000883
22761.500000	0.002736
22762.000000	0.003358
22762.500000	0.000995
22763.000000	0.002846
22763.500000	0.003602
22764.000000	0.001120
22764.500000	0.002943
22765.000000	0.003843
22765.500000	0.001257
22766.000000	0.003026
22766.500000	0.004079
22767.000000	0.001406
22767.500000	0.003096
22768.000000	0.004310
22768.500000	0.001565
22769.000000	0.003153
22769.500000	0.004535
22770.000000	0.001734
22770.500000	0.003196
22771.000000	0.004754
22771.500000	0.001911
22772.000000	0.003226
22772.500000	0.004965
22773.000000	0.002096
22773.500000	0.003242
22774.000000	0.005169
22774.500000	0.002288
22775.000000	0.003246
22775.500000	0.005364
22776.000000	0.002485
22776.500000	0.003236
22777.000000	0.005550
22777.500000	0.002687
22778.000000	0.003214
22778.500000	0.005726
22779.000000	0.002894
22779.500000	0.003180
22780.000000	0.005891
22780.500000	0.003103
22781.000000	0.003134
22781.500000	0.006046
22782.000000	0.003315
22782.500000	0.003076
22783.000000	0.006190
22783.500000	0.003528
22784.000000	0.003007
22784.500000	0.006322
22785.000000	0.003741
22785.500000	0.002929
22786.000000	0.006443
22786.500000	0.003955
22787.000000	0.002840
22787.500000	0.006550
22788.000000	0.004167
22788.500000	0.002743
22789.000000	0.006645
22789.500000	0.004377
22790.000000	0.002638
22790.500000	0.006727
22791.000000	0.004584
22791.500000	0.002527
22792.000000	0.006796
22792.500000	0.004788
22793.000000	0.002410
22793.500000	0.006852
22794.000000	0.004988
22794.500000	0.002289
22795.000000	0.006894
22795.500000	0.005182
22796.000000	0.002165
22796.500000	0.006922
22797.000000	0.005370
22797.500000	0.002041
22798.000000	0.006937
22798.500000	0.005552
22799.000000	0.001918
22799.500000	0.006938
22800.000000	0.005727
22800.500000	0.001801
22801.000000	0.006926
22801.500000	0.005893
22802.000000	0.001691
22802.500000	0.006901
22803.000000	0.006051
22803.500000	0.001593
22804.000000	0.006862
22804.500000	0.006200
22805.000000	0.001511
22805.500000	0.006810
22806.000000	0.006339
22806.500000	0.001450
22807.000000	0.006745
22807.500000	0.006468
22808.000000	0.001414
22808.500000	0.006668
22809.000000	0.006586
22809.500000	0.001405
22810.000000	0.006579
22810.500000	0.006693
22811.000000	0.001424
22811.500000	0.006478
22812.000000	0.006788
22812.500000	0.001470
22813.000000	0.006366
22813.500000	0.006872
22814.000000	0.001541
22814.500000	0.006242
22815.000000	0.006942
22815.500000	0.001633
22816.000000	0.006109
22816.500000	0.007001
22817.000000	0.001740
22817.500000	0.005965
22818.000000	0.007046
22818.500000	0.001860
22819.000000	0.005812
22819.500000	0.007078
22820.000000	0.001988
22820.500000	0.005651
22821.000000	0.007097
22821.500000	0.002121
22822.000000	0.005482
22822.500000	0.007103
22823.000000	0.002256
22823.500000	0.005305
22824.000000	0.007096
22824.500000	0.002392
22825.000000	0.005121
22825.500000	0.007075
22826.000000	0.002526
22826.500000	0.004932
22827.000000	0.007041
22827.500000	0.002657
22828.000000	0.004737
22828.500000	0.006993
22829.000000	0.002783
22829.500000	0.004538
22830.000000	0.006933
22830.500000	0.002904
22831.000000	0.004336
22831.500000	0.006859
22832.000000	0.003017
22832.500000	0.004130
22833.000000	0.006773
22833.500000	0.003123
22834.000000	0.003923
22834.500000	0.006675
22835.000000	0.003220
22835.500000	0.003714
22836.000000	0.006564
22836.500000	0.003308
22837.000000	0.003505
22837.500000	0.006442
22838.000000	0.003386
22838.500000	0.003296
22839.000000	0.006309
22839.500000	0.003453
22840.000000	0.003089
22840.500000	0.006164
22841.000000	0.003510
22841.500000	0.002884
22842.000000	0.006010
22842.500000	0.003555
22843.000000	0.002683
22843.500000	0.005845
22844.000000	0.003589
22844.500000	0.002485
22845.000000	0.005671
22845.500000	0.003611
22846.000000	0.002293
22846.500000	0.005488
22847.000000	0.003621
22847.500000	0.002107
22848.000000	0.005298
22848.500000	0.003618
22849.000000	0.001927
22849.500000	0.005100
22850.000000	0.003604
22850.500000	0.001756
22851.000000	0.004895
22851.500000	0.003577
22852.000000	0.001594
22852.500000	0.004684
22853.000000	0.003537
22853.500000	0.001442
22854.000000	0.004468
22854.500000	0.003486
22855.000000	0.001302
22855.500000	0.004248
22856.000000	0.003423
22856.500000	0.001174
22857.000000	0.004024
22857.500000	0.003348
22858.000000	0.001060
22858.500000	0.003797
22859.000000	0.003262
22859.500000	0.000962
22860.000000	0.003569
22860.500000	0.003165
22861.000000	0.000879
22861.500000	0.003339
22862.000000	0.003058
22862.500000	0.000812
22863.000000	0.003109
22863.500000	0.002941
22864.000000	0.000762
22864.500000	0.002880
22865.000000	0.002816
22865.500000	0.000725
22866.000000	0.002653
22866.500000	0.002682
22867.000000	0.000702
22867.500000	0.002429
22868.000000	0.002542
22868.500000	0.000688
22869.000000	0.002210
22869.500000	0.002398
22870.000000	0.000681
22870.500000	0.001996
22871.000000	0.002250
22871.500000	0.000679
22872.000000	0.001790
22872.500000	0.002103
22873.000000	0.000680
22873.500000	0.001593
22874.000000	0.001959
22874.500000	0.000685
22875.000000	0.001409
22875.500000	0.001827
22876.000000	0.000695
22876.500000	0.001241
22877.000000	0.001716
22877.500000	0.000717
22878.000000	0.001096
22878.500000	0.001645
22879.000000	0.000763
22879.500000	0.000985
22880.000000	0.001653
22880.500000	0.000865
22881.000000	0.000930
22881.500000	0.001830
22882.000000	0.001107
22882.500000	0.000994
22883.000000	0.002470
22883.500000	0.001803
22884.000000	0.001489
22884.500000	0.005480
22885.000000	0.006452
22885.500000	0.025009
22886.000000	0.014968
22886.500000	0.004421
22887.000000	0.001834
22887.500000	0.003705
22888.000000	0.001868
22888.500000	0.001210
22889.000000	0.002558
22889.500000	0.001342
22890.000000	0.001104
22890.500000	0.002267
22891.000000	0.001172
22891.500000	0.001107
22892.000000	0.002231
22892.500000	0.001138
22893.000000	0.001145
22893.500000	0.002304
22894.000000	0.001175
22894.500000	0.001193
22895.000000	0.002431
22895.500000	0.001258
22896.000000	0.001243
22896.500000	0.002588
22897.000000	0.001371
22897.500000	0.001288
22898.000000	0.002762
22898.500000	0.001508
22899.000000	0.001326
22899.500000	0.002946
22900.000000	0.001663
22900.500000	0.001356
22901.000000	0.003134
22901.500000	0.001832
22902.000000	0.001375
22902.500000	0.003324
22903.000000	0.002014
22903.500000	0.001385
22904.000000	0.003513
22904.500000	0.002205
22905.000000	0.001383
22905.500000	0.003698
22906.000000	0.002404
22906.500000	0.001370
22907.000000	0.003879
22907.500000	0.002611
22908.000000	0.001347
22908.500000	0.004055
22909.000000	0.002824
22909.500000	0.001312
22910.000000	0.004223
22910.500000	0.003042
22911.000000	0.001267
22911.500000	0.004383
22912.000000	0.003264
22912.500000	0.001213
22913.000000	0.004535
22913.500000	0.003489
22914.000000	0.001149
22914.500000	0.004677
22915.000000	0.003715
22915.500000	0.001077
22916.000000	0.004809
22916.500000	0.003943
22917.000000	0.001000
22917.500000	0.004931
22918.000000	0.004172
22918.500000	0.000919
22919.000000	0.005042
22919.500000	0.004399
22920.000000	0.000838
22920.500000	0.005141
22921.000000	0.004626
22921.500000	0.000763
22922.000000	0.005228
22922.500000	0.004850
22923.000000	0.000701
22923.500000	0.005302
22924.000000	0.005071
22924.500000	0.000664
22925.000000	0.005365
22925.500000	0.005288
22926.000000	0.000661
22926.500000	0.005414
22927.000000	0.005501
22927.500000	0.000700
22928.000000	0.005451
22928.500000	0.005708
22929.000000	0.000778
22929.500000	0.005474
22930.000000	0.005909
22930.500000	0.000889
22931.000000	0.005485
22931.500000	0.006103
22932.000000	0.001027
22932.500000	0.005482
22933.000000	0.006290
22933.500000	0.001184
22934.000000	0.005466
22934.500000	0.006469
22935.000000	0.001355
22935.500000	0.005437
22936.000000	0.006639
22936.500000	0.001537
22937.000000	0.005396
22937.500000	0.006800
22938.000000	0.001727
22938.500000	0.005342
22939.000000	0.006951
22939.500000	0.001924
22940.000000	0.005275
22940.500000	0.007091
22941.000000	0.002125
22941.500000	0.005197
22942.000000	0.007221
22942.500000	0.002329
22943.000000	0.005106
22943.500000	0.007339
22944.000000	0.002535
22944.500000	0.005004
22945.000000	0.007445
22945.500000	0.002741
22946.000000	0.004892
22946.500000	0.007539
22947.000000	0.002947
22947.500000	0.004768
22948.000000	0.007621
22948.500000	0.003152
22949.000000	0.004635
22949.500000	0.007690
22950.000000	0.003355
22950.500000	0.004492
22951.000000	0.007746
22951.500000	0.003555
22952.000000	0.004341
22952.500000	0.007789
22953.000000	0.003751
22953.500000	0.004181
22954.000000	0.007819
22954.500000	0.003943
22955.000000	0.004014
22955.500000	0.007835
22956.000000	0.004129
22956.500000	0.003839
22957.000000	0.007838
22957.500000	0.004308
22958.000000	0.003659
22958.500000	0.007827
22959.000000	0.004481
22959.500000	0.003473
22960.000000	0.007803
22960.500000	0.004647
22961.000000	0.003283
22961.500000	0.007765
22962.000000	0.004804
22962.500000	0.003089
22963.000000	0.007714
22963.500000	0.004952
22964.000000	0.002893
22964.500000	0.007650
22965.000000	0.005091
22965.500000	0.002695
22966.000000	0.007573
22966.500000	0.005219
22967.000000	0.002497
22967.500000	0.007484
22968.000000	0.005338
22968.500000	0.002299
22969.000000	0.007382
22969.500000	0.005445
22970.000000	0.002104
22970.500000	0.007268
22971.000000	0.005541
22971.500000	0.001913
22972.000000	0.007143
22972.500000	0.005626
22973.000000	0.001727
22973.500000	0.007007
22974.000000	0.005698
22974.500000	0.001550
22975.000000	0.006859
22975.500000	0.005758
22976.000000	0.001385
22976.500000	0.006702
22977.000000	0.005805
22977.500000	0.001235
22978.000000	0.006535
22978.500000	0.005839
22979.000000	0.001105
22979.500000	0.006359
22980.000000	0.005860
22980.500000	0.001002
22981.000000	0.006174
22981.500000	0.005869
22982.000000	0.000931
22982.500000	0.005982
22983.000000	0.005864
22983.500000	0.000898
22984.000000	0.005782
22984.500000	0.005845
22985.000000	0.000902
22985.500000	0.005576
22986.000000	0.005814
22986.500000	0.000939
22987.000000	0.005364
22987.500000	0.005769
22988.000000	0.001001
22988.500000	0.005147
22989.000000	0.005712
22989.500000	0.001080
22990.000000	0.004925
22990.500000	0.005642
22991.000000	0.001169
